0.00031428571428571427 119.16888020587879
0.0003285714285714285 120.00155314930724
0.00034285714285714285 120.82590445056258
0.00035714285714285714 121.64140088123139
0.0003714285714285714 122.44747199320614
0.00038571428571428567 123.2435107134776
0.00039999999999999996 124.02887465665835
0.00041428571428571426 124.80288834652731
0.00042857142857142855 125.56484654731594
0.00044285714285714284 126.31401890530124
0.00045714285714285713 127.04965608671756
0.00047142857142857137 127.77099756390112
0.0004857142857142857 128.47728114296737
0.0005 129.16775423956375
0.0005142857142857143 129.84168679312344
0.0005285714285714286 130.49838556766005
0.0005428571428571429 131.13720942687863
0.0005571428571428572 131.75758500772795
0.0005714285714285715 132.35902207016431
0.0005857142857142858 132.94112769562224
0.0006 133.50361846685067
0.0006142857142857142 134.04632980590878
0.0006285714285714286 134.5692217835341
0.0006428571428571428 135.072380935265
0.0006571428571428572 135.55601790548505
0.0006714285714285714 136.02046105492212
0.0006857142857142857 136.4661464684833
0.0006999999999999999 136.89360504889729
0.0007142857142857143 137.30344754760932
0.0007285714285714287 137.69634845319987
0.0007428571428571429 138.07302963140512
0.0007571428571428572 138.43424450602342
0.0007714285714285713 138.7807634118325
0.0007857142857142857 139.11336056713876
0.0007999999999999999 139.43280293011392
0.0008142857142857143 139.7398410388578
0.0008285714285714285 140.03520180187246
0.0008428571428571428 140.3195831079902
0.0008571428571428571 140.5936500618502
0.0008714285714285715 140.85803261820018
0.0008857142857142858 141.11332437932646
0.0009 141.36008232810104
0.0009142857142857143 141.5988272884088
0.0009285714285714286 141.83004493005362
0.000942857142857143 142.05418716289515
0.0009571428571428571 142.27167379225742
0.0009714285714285714 142.48289433298947
0.0009857142857142857 142.68820990199134
0.001 142.88795512822458


