0.0009142857142857143 1.2311323412671946e6
0.0009285714285714286 1.2164738924144637e6
0.000942857142857143 1.2021253684949044e6
0.0009571428571428571 1.1880795342676116e6
0.0009714285714285714 1.1743291279901906e6
0.0009857142857142857 1.160866901795575e6
0.001 1.1476856548322786e6


0.0003 1.8592875237110541e6
0.00031428571428571427 1.850129841820508e6
0.0003285714285714285 1.8406218828572026e6
0.00034285714285714285 1.8307252240635462e6
0.00035714285714285714 1.8204032191807074e6
0.0003714285714285714 1.8096215016677752e6
0.00038571428571428567 1.7983486531773643e6
0.00039999999999999996 1.7865570199627252e6
0.00041428571428571426 1.774223645742568e6
0.00042857142857142855 1.7613312722386527e6
0.00044285714285714284 1.747869340162443e6
0.00045714285714285713 1.73383490704057e6
0.00047142857142857137 1.7192333879824658e6
0.0004857142857142857 1.7040790254760706e6
0.0005 1.6883950076647722e6
0.0005142857142857143 1.672213182087299e6
0.0005285714285714286 1.655573351065325e6
0.0005428571428571429 1.63852218001307e6
0.0005571428571428572 1.6211117929753968e6
0.0005714285714285715 1.6033981626131865e6
0.0005857142857142858 1.5854394187586284e6
0.0006 1.5672941984395967e6
0.0006142857142857142 1.549020142913916e6
0.0006285714285714286 1.5306726188801555e6
0.0006428571428571428 1.5123037081095735e6
0.0006571428571428572 1.4939614782714148e6
0.0006714285714285714 1.4756895219747005e6
0.0006857142857142857 1.4575267331137534e6
0.0006999999999999999 1.4395072796312827e6
0.0007142857142857143 1.4216607286268617e6
0.0007285714285714287 1.404012281533835e6
0.0007428571428571429 1.386583081987051e6
0.0007571428571428572 1.369390565401571e6
0.0007714285714285713 1.3524488259953416e6
0.0007857142857142857 1.3357689832543677e6
0.0007999999999999999 1.3193595352517948e6
0.0008142857142857143 1.3032266906427387e6
0.0008285714285714285 1.2873746745790052e6
0.0008428571428571428 1.2718060063289944e6
0.0008571428571428571 1.2565217481918233e6
0.0008714285714285715 1.241521726512251e6
0.0008857142857142858 1.2268047263725137e6
0.0009 1.2123686619764874e6
0.0009142857142857143 1.1982107249460537e6
0.0009285714285714286 1.1843275127933095e6
0.000942857142857143 1.1707151397705264e6
0.0009571428571428571 1.1573693321737195e6
0.0009714285714285714 1.1442855100136853e6
0.0009857142857142857 1.131458856790568e6
0.001 1.118884378927412e6


0.0003 1.7053109639178286e6
0.00031428571428571427 1.6982451645329604e6
0.0003285714285714285 1.6909804976967005e6
0.00034285714285714285 1.6834876708369385e6
0.00035714285714285714 1.6757381457462336e6
0.0003714285714285714 1.6677041901206423e6
0.00038571428571428567 1.6593590243523477e6
0.00039999999999999996 1.6506770642188299e6
0.00041428571428571426 1.641634258570653e6
0.00042857142857142855 1.632208517753324e6
0.00044285714285714284 1.622380223212643e6
0.00045714285714285713 1.6121328016469222e6
0.00047142857142857137 1.6014533386011869e6
0.0004857142857142857 1.5903331974028978e6
0.0005 1.5787686010954124e6
0.0005142857142857143 1.5667611291909474e6
0.0005285714285714286 1.5543180794004356e6
0.0005428571428571429 1.5414526484918564e6
0.0005571428571428572 1.528183896824411e6
0.0005714285714285715 1.5145364774880894e6
0.0005857142857142858 1.5005401316108382e6
0.0006 1.486228973397819e6
0.0006142857142857142 1.4716406083955022e6
0.0006285714285714286 1.456815143113904e6
0.0006428571428571428 1.4417941513052594e6
0.0006571428571428572 1.4266196612189836e6
0.0006714285714285714 1.4113332199417152e6
0.0006857142857142857 1.3959750775996111e6
0.0006999999999999999 1.3805835184212704e6
0.0007142857142857143 1.365194350011854e6
0.0007285714285714287 1.3498405486513574e6
0.0007428571428571429 1.3345520481647975e6
0.0007571428571428572 1.3193556532725913e6
0.0007714285714285713 1.3042750550503114e6
0.0007857142857142857 1.2893309255703269e6
0.0007999999999999999 1.274541070181258e6
0.0008142857142857143 1.259920618452203e6
0.0008285714285714285 1.2454822379402386e6
0.0008428571428571428 1.2312363581695834e6
0.0008571428571428571 1.2171913952356365e6
0.0008714285714285715 1.2033539700998687e6
0.0008857142857142858 1.1897291158509664e6
0.0009 1.1763204709731229e6
0.0009142857142857143 1.1631304570187994e6
0.0009285714285714286 1.1501604400884546e6
0.000942857142857143 1.1374108762340918e6
0.0009571428571428571 1.12488144138847e6
0.0009714285714285714 1.112571146729165e6
0.0009857142857142857 1.1004784405627733e6
0.001 1.0886012978944734e6


0.0003 1.5572777243837109e6
0.00031428571428571427 1.5517394794480558e6
0.0003285714285714285 1.5461042431438547e6
0.00034285714285714285 1.5403502075827233e6
0.00035714285714285714 1.5344561782409137e6
0.0003714285714285714 1.5284014658459448e6
0.00038571428571428567 1.5221658296130402e6
0.00039999999999999996 1.5157294708465247e6
0.00041428571428571426 1.5090730770460782e6
0.00042857142857142855 1.5021779172162332e6
0.00044285714285714284 1.4950259890140216e6
0.00045714285714285713 1.4876002176094267e6
0.00047142857142857137 1.4798847046014504e6
0.0004857142857142857 1.4718650229812441e6
0.0005 1.4635285509867044e6
0.0005142857142857143 1.4548648338729101e6
0.0005285714285714286 1.4458659584093e6
0.0005428571428571429 1.4365269207464033e6
0.0005571428571428572 1.426845964761358e6
0.0005714285714285715 1.4168248658038345e6
0.0005857142857142858 1.4064691345998237e6
0.0006 1.3957881184852931e6
0.0006142857142857142 1.3847949823504454e6
0.0006285714285714286 1.373506559465507e6
0.0006428571428571428 1.3619430720126429e6
0.0006571428571428572 1.3501277315257676e6
0.0006714285714285714 1.3380862391646858e6
0.0006857142857142857 1.325846213480915e6
0.0006999999999999999 1.3134365780466164e6
0.0007142857142857143 1.300886942517147e6
0.0007285714285714287 1.2882270084846574e6
0.0007428571428571429 1.275486026485742e6
0.0007571428571428572 1.2626923237281987e6
0.0007714285714285713 1.2498729145886258e6
0.0007857142857142857 1.2370531986902826e6
0.0007999999999999999 1.2242567451381949e6
0.0008142857142857143 1.2115051566935203e6
0.0008285714285714285 1.1988180044459738e6
0.0008428571428571428 1.1862128217956948e6
0.0008571428571428571 1.1737051460426196e6
0.0008714285714285715 1.1613085962947416e6
0.0008857142857142858 1.149034977438223e6
0.0009 1.1368944012903704e6
0.0009142857142857143 1.1248954175663008e6
0.0009285714285714286 1.1130451487792465e6
0.000942857142857143 1.1013494245644622e6
0.0009571428571428571 1.0898129121140828e6
0.0009714285714285714 1.0784392404154548e6
0.0009857142857142857 1.0672311167996507e6
0.001 1.0561904349455992e6


