0.000893492688828897 1.4748842428910304e6
0.0010024740004945794 1.3373701587149221e6
0.0011247480077143136 1.2103064795599482e6
0.001261936050444388 1.093426443668679e6
0.0014158572271200447 986329.5171333272
0.0015885525157016698 888524.8477719967
0.0017823118368192265 799465.343817324
0.0019997044178692407 718573.9881951029
0.002243612860688948 645263.8045666473
0.0025172713645412355 578952.6934926565
0.002824308611242986 519074.16922763747
0.00316879588108889 465084.8567401066
0.00355530103758269 416469.4575737191
0.003988949096807404 372743.7626639423
0.004475490184577804 333456.17930846434
0.005021375782479522 298188.1464865197
0.005633844273808952 266553.7356139469
0.006321016923743719 238198.670506834
0.007092005566430292 212798.94878300565
0.00795703342690773 190059.2052959361
0.00892757067995306 169710.92481121328
0.010016486543343733 151510.584556674
0.011238219922277179 135237.78626690744
0.012608970867673795 120693.4208563843
0.014146915387079491 107697.89602042182
0.015872446456536952 96089.44715730319
0.017808444429216464 85722.54443496188
0.019980580426395375 76466.40310784898
0.022417656733717258 68203.59993161233
0.02515198871634791 60828.7954086701
0.02821983331718154 54247.55937288119
0.031661869819936087 48375.29588370991
0.035523739252004256 43136.26238860058
0.03985664957948259 38462.67749948082
0.044718054719198604 34293.91141529543
0.05017241637136122 30575.752928918017
0.05629205877465213 27259.74702275991
0.06315812771771662 24302.597235797588
0.07086166652344214 21665.627239433416
0.07950482327345756 19314.296363103786
0.08920220528051831 17217.764142157426
0.10008239876893306 15348.499304869962
0.11228967391382787 13681.928961292615
0.12598589784788197 12196.124095910845
0.14135268100179557 10871.517793228548
0.1585937852387284 9690.652936687411
0.17793782571430977 8637.956414490998
0.19964130228858604 7699.5371397015
0.22399200068609865 6863.005445968202
0.2513128085031016 6117.311654552281
0.2819659966617563 5452.6018234532985
0.31635802308291955 4860.088886213288
0.35494492227369867 4331.937567345423
0.3982383522951154 3861.161624380405
0.4468123792920089 3441.5321143696274
0.5013110895473005 3067.4955164652165
0.5624571299956287 2734.100663030619
0.6310612904426284 2436.933540702019
0.7080332545490364 2172.0591209502177
0.7943936621364929 1935.9694679560132
0.8912876427598965 1725.5374509175024
1.0 1537.9754590982643


1.1266023283923086e-5 -6.116037774387997e8
1.2640165467836552e-5 -5.451264682732768e8
1.41819148627439e-5 -4.894907312701511e8
1.591171489692061e-5 -4.4477964228739697e8
1.7852502529542035e-5 -4.1205070942020833e8
2.0030012392252263e-5 -3.9450717946903104e8
2.247311802756379e-5 -4.0127995728755254e8
2.521421474887183e-5 -4.644496611417833e8
2.8289649198765197e-5 -7.983368668567744e8
3.174020130152991e-5 1.4332605194423742e9
3.561162500048303e-5 2.1721874447728294e8
3.995525495025451e-5 8.233728379197465e7
4.482868720869053e-5 3.794017476559897e7
5.029654295427824e-5 1.914850547915277e7
5.643132535590152e-5 1.0438730355538454e7
6.331438095692697e-5 6.332081948756603e6
7.103697832146787e-5 4.476965042016773e6
7.970151824555755e-5 3.74474969907536e6
8.94228915804999e-5 3.5579892585443533e6
0.0001003300026729861 3.6119796951205563e6
0.00011256747862262682 3.7455715861901133e6
0.00012629758702146766 3.87612628030897e6
0.00014170238760450414 3.964757568928455e6
0.00015898614634184648 3.9969541176532567e6
0.00017837804398313138 3.9714713584852666e6
0.0002001352149691865 3.8938699973744797e6
0.00022454615700657796 3.772753082836482e6
0.00025193455651563245 3.617606602539828e6
0.00028266358067695205 3.43760559511294e6
0.00031714069298849085 3.2410035116369096e6
0.0003558230561869519 3.034871092817288e6
0.00039922359417565403 2.825040010467764e6
0.0004479177933393616 2.6161611769776503e6
0.0005025513334307787 2.4118218346966854e6
0.0005638486492134177 2.2146872199905775e6
0.0006326225363872928 2.026646427251261e6
0.0007097849291709694 1.8489509171004058e6
0.0007963589924495093 1.6823396930306156e6
0.000893492688828897 1.5271486424316096e6
0.0010024740004945794 1.3834036350820656e6
0.0011247480077143136 1.250898176873527e6
0.001261936050444388 1.1292570479851104e6
0.0014158572271200447 1.0179876248963455e6
0.0015885525157016698 916520.6349614083
0.0017823118368192265 824242.0131887869
0.0019997044178692407 740517.3834124953
0.002243612860688948 664710.508423904
0.0025172713645412355 596196.8694486886
0.002824308611242986 534373.3584733584
0.00316879588108889 478664.904855844
0.00355530103758269 428528.7138159197
0.003988949096807404 383456.66967406555
0.004475490184577804 342976.35046280763
0.005021375782479522 306651.01131522446
0.005633844273808952 274078.8199937528
0.006321016923743719 244891.56709626963
0.007092005566430292 218753.02395276088
0.00795703342690773 195357.08123289997
0.00892757067995306 174425.7692361641
0.010016486543343733 155707.23534535064
0.011238219922277179 138973.7340017877
0.012608970867673795 124019.66879962014
0.014146915387079491 110659.7140554462
0.015872446456536952 98727.03379085458
0.017808444429216464 88071.60889594666
0.019980580426395375 78558.6778540521
0.022417656733717258 70067.2924223356
0.02515198871634791 62488.986774078156
0.02821983331718154 55726.556570889516
0.031661869819936087 49692.9430513192
0.035523739252004256 44310.216340958665
0.03985664957948259 39508.65168549751
0.044718054719198604 35225.89208592207
0.05017241637136122 31406.1907988312
0.05629205877465213 27999.727296224777
0.06315812771771662 24961.99051301182
0.07086166652344214 22253.22351240215
0.07950482327345756 19837.924043155577
0.08920220528051831 17684.395828785575
0.10008239876893306 15764.34580279347
0.11228967391382787 14052.522875360122
0.12598589784788197 12526.394178232697
0.14135268100179557 11165.855080754749
0.1585937852387284 9952.969597829937
0.17793782571430977 8871.738118159898
0.19964130228858604 7907.889667437182
0.22399200068609865 7048.696186117124
0.2513128085031016 6282.8065452797955
0.2819659966617563 5600.098247630869
0.31635802308291955 4991.544964831428
0.35494492227369867 4449.098248196889
0.3982383522951154 3965.5819185542987
0.4468123792920089 3534.5977939191685
0.5013110895473005 3150.4415518683536
0.5624571299956287 2808.0276482352856
0.6310612904426284 2502.822326182387
0.7080332545490364 2230.783850897631
0.7943936621364929 1988.3091961374632
0.8912876427598965 1772.1864905462871
1.0 1579.552605003325


1.1266023283923086e-5 -6.068953836769348e8
1.2640165467836552e-5 -5.415177495034521e8
1.41819148627439e-5 -4.869191159880061e8
1.591171489692061e-5 -4.432221740185681e8
1.7852502529542035e-5 -4.11545948976969e8
2.0030012392252263e-5 -3.9520835242769796e8
2.247311802756379e-5 -4.0360799040297276e8
2.521421474887183e-5 -4.6969448098459715e8
2.8289649198765197e-5 -8.134508144862633e8
3.174020130152991e-5 1.4759417472305262e9
3.561162500048303e-5 2.2710105262917086e8
3.995525495025451e-5 8.798900030950119e7
4.482868720869053e-5 4.184434428113862e7
5.029654295427824e-5 2.2067492340407453e7
5.643132535590152e-5 1.2714455069276247e7
6.331438095692697e-5 8.151665344164336e6
7.103697832146787e-5 5.956232690811824e6
7.970151824555755e-5 4.961531673804668e6
8.94228915804999e-5 4.567649768952016e6
0.0001003300026729861 4.455529525846796e6
0.00011256747862262682 4.4542929884219635e6
0.00012629758702146766 4.474400794134049e6
0.00014170238760450414 4.4718969737148285e6
0.00015898614634184648 4.428443279388828e6
0.00017837804398313138 4.339845345916682e6
0.0002001352149691865 4.209353100772374e6
0.00022454615700657796 4.0437365167464972e6
0.00025193455651563245 3.8510130673702285e6
0.00028266358067695205 3.6391721005056156e6
0.00031714069298849085 3.415503655988376e6
0.0003558230561869519 3.1862915603461284e6
0.00039922359417565403 2.956721859079628e6
0.0004479177933393616 2.7309136781612355e6
0.0005025513334307787 2.512014683152385e6
0.0005638486492134177 2.3023255509368973e6
0.0006326225363872928 2.103432075792198e6
0.0007097849291709694 1.9163326083261732e6
0.0007963589924495093 1.7415542871552836e6
0.000893492688828897 1.5792551255466584e6
0.0010024740004945794 1.4293112085851715e6
0.0011247480077143136 1.291389533337162e6
0.001261936050444388 1.165007711058143e6
0.0014158572271200447 1.0495820633104031e6
0.0015885525157016698 944465.7265573556
0.0017823118368192265 848978.3270517727
0.0019997044178692407 762428.661294843
0.002243612860688948 684131.6564294668
0.0025172713645412355 613420.7141364336
0.002824308611242986 549656.3754864569
0.00316879588108889 492232.09080348286
0.00355530103758269 440577.74175447784
0.003988949096807404 394161.44380867924
0.004475490184577804 352490.05553891975
0.005021375782479522 315108.7357217781
0.005633844273808952 281599.81815297215
0.006321016923743719 251581.21570260322
0.007092005566430292 224704.5175876681
0.00795703342690773 200652.9054527186
0.00892757067995306 179138.98310812726
0.010016486543343733 159902.5903498845
0.011238219922277179 142708.65203160592
0.012608970867673795 127345.098509132
0.014146915387079491 113620.8819189572
0.015872446456536952 101364.10381055498
0.017808444429216464 90420.26287594116
0.019980580426395375 80650.62645568635
0.022417656733717258 71930.72578262424
0.02515198871634791 64148.972257274814
0.02821983331718154 57205.39019567621
0.031661869819936087 51010.46026203135
0.035523739252004256 45484.067045498814
0.03985664957948259 40554.54384439532
0.044718054719198604 36157.80758926777
0.05017241637136122 32236.576896404684
0.05629205877465213 28739.66643933434
0.06315812771771662 25621.351114594523
0.07086166652344214 22840.793826683996
0.07950482327345756 20361.5311008193
0.08920220528051831 18151.01113243127
0.10008239876893306 16180.17928569232
0.11228967391382787 14423.106450029545
0.12598589784788197 12856.656046757955
0.14135268100179557 11460.185843120025
0.1585937852387284 10215.281075303508
0.17793782571430977 9105.515703868316
0.19964130228858604 8116.23892382975
0.22399200068609865 7234.384327488331
0.2513128085031016 6448.299371523982
0.2819659966617563 5747.593031774174
0.31635802308291955 5122.999740601307
0.35494492227369867 4566.257894063026
0.3982383522951154 4070.001390534669
0.4468123792920089 3627.662820317908
0.5013110895473005 3233.3870684087533
0.5624571299956287 2881.9542212559372
0.6310612904426284 2568.7107842244404
0.7080332545490364 2289.5083207287453
0.7943936621364929 2040.6487176831997
0.8912876427598965 1818.8353660242801
1.0 1621.129620507549


1.1266023283923086e-5 -6.024452919972751e8
1.2640165467836552e-5 -5.381319574080479e8
1.41819148627439e-5 -4.8453937135483056e8
1.591171489692061e-5 -4.418293750228077e8
1.7852502529542035e-5 -4.1118209279380906e8
2.0030012392252263e-5 -3.9602972392400205e8
2.247311802756379e-5 -4.060382352372244e8
2.521421474887183e-5 -4.750259370383357e8
2.8289649198765197e-5 -8.286379560096387e8
3.174020130152991e-5 1.5185613417204456e9
3.561162500048303e-5 2.3693163357160836e8
3.995525495025451e-5 9.359744620127952e7
4.482868720869053e-5 4.571243479884913e7
5.029654295427824e-5 2.4956492517469827e7
5.643132535590152e-5 1.4965334219908407e7
6.331438095692697e-5 9.95072498731215e6
7.103697832146787e-5 7.4185959412256675e6
7.970151824555755e-5 6.164429137860502e6
8.94228915804999e-5 5.56593645648438e6
0.0001003300026729861 5.289785678476399e6
0.00011256747862262682 5.155438452755442e6
0.00012629758702146766 5.066513385900748e6
0.00014170238760450414 4.974034990301924e6
0.00015898614634184648 4.8558808798922505e6
0.00017837804398313138 4.704943111514435e6
0.0002001352149691865 4.522191342763592e6
0.00022454615700657796 4.312588042015067e6
0.00025193455651563245 4.082703501913885e6
0.00028266358067695205 3.8393590995450853e6
0.00031714069298849085 3.5888961224404555e6
0.0003558230561869519 3.33682356397689e6
0.00039922359417565403 3.087691765213102e6
0.0004479177933393616 2.845096188277706e6
0.0005025513334307787 2.6117515520490613e6
0.0005638486492134177 2.3895993713223324e6
0.0006326225363872928 2.1799265234271428e6
0.0007097849291709694 1.983481800596021e6
0.0007963589924495093 1.8005833486453095e6
0.000893492688828897 1.6312136250338156e6
0.0010024740004945794 1.4751007983983639e6
0.0011247480077143136 1.3317868602978464e6
0.001261936050444388 1.2006834611183165e6
0.0014158572271200447 1.0811168371188752e6
0.0015885525157016698 972363.3112659492
0.0017823118368192265 873676.8237305754
0.0019997044178692407 784309.8419929228
0.002243612860688948 703528.8560228562
0.0025172713645412355 630625.5063739303
0.002824308611242986 564924.2374854616
0.00316879588108889 505787.2236015434
0.00355530103758269 452617.1847402667
0.003988949096807404 404858.596618158
0.004475490184577804 361997.7012471629
0.005021375782479522 323561.64303399686
0.005633844273808952 289116.987111114
0.006321016923743719 258267.82062097863
0.007092005566430292 230653.59206389022
0.00795703342690773 205946.80700650968
0.00892757067995306 183850.66898738305
0.010016486543343733 164096.73107390394
0.011238219922277179 146442.6051238615
0.012608970867673795 130669.7614510671
0.014146915387079491 116581.44050614377
0.015872446456536952 104000.6897109395
0.017808444429216464 92768.5321938214
0.019980580426395375 82742.26942694455
0.022417656733717258 73793.91631154383
0.02515198871634791 65808.76480806145
0.02821983331718154 58684.07053584617
0.031661869819936087 52327.85569001542
0.035523739252004256 46657.820996413626
0.03985664957948259 41600.359135604405
0.044718054719198604 37089.66202429445
0.05017241637136122 33066.9144780709
0.05629205877465213 29479.567039150046
0.06315812771771662 26280.6810958128
0.07086166652344214 23428.339815056435
0.07950482327345756 20885.118833224155
0.08920220528051831 18617.611083569005
0.10008239876893306 16596.000572199584
0.11228967391382787 14793.68033563949
0.12598589784788197 13186.910218126857
0.14135268100179557 11754.510490750985
0.1585937852387284 10477.587695156122
0.17793782571430977 9339.289430632167
0.19964130228858604 8324.58511464367
0.22399200068609865 7420.070033542551
0.2513128085031016 6613.79026313894
0.2819659966617563 5895.086279039852
0.31635802308291955 5254.453295470879
0.35494492227369867 4683.416570043457
0.3982383522951154 4174.420092036731
0.4468123792920089 3720.727234648428
0.5013110895473005 3316.332098722405
0.5624571299956287 2955.880408018567
0.6310612904426284 2634.5989354237477
0.7080332545490364 2348.2325468046365
0.7943936621364929 2092.988045590417
0.8912876427598965 1865.4840876764147
1.0 1662.7065138130276


1.1266023283923086e-5 -5.982376542097962e8
1.2640165467836552e-5 -5.3495541426419234e8
1.41819148627439e-5 -4.823397250981013e8
1.591171489692061e-5 -4.405911419749372e8
1.7852502529542035e-5 -4.109504956539732e8
2.0030012392252263e-5 -3.969639191460607e8
2.247311802756379e-5 -4.0856442056427294e8
2.521421474887183e-5 -4.8043871371621776e8
2.8289649198765197e-5 -8.438938005969037e8
3.174020130152991e-5 1.5611230844388387e9
3.561162500048303e-5 2.4671366104070264e8
3.995525495025451e-5 9.916527634757036e7
4.482868720869053e-5 4.954665995482908e7
5.029654295427824e-5 2.781734585098394e7
5.643132535590152e-5 1.719289221328564e7
6.331438095692697e-5 1.1730520118245892e7
7.103697832146787e-5 8.865091966925312e6
7.970151824555755e-5 7.3542939789306065e6
8.94228915804999e-5 6.553547164940053e6
0.0001003300026729861 6.115318368995422e6
0.00011256747862262682 5.8494728027893575e6
0.00012629758702146766 5.652842121905957e6
0.00014170238760450414 5.471478480136204e6
0.00015898614634184648 5.2795155037345635e6
0.00017837804398313138 5.066965668703352e6
0.0002001352149691865 4.832546999493198e6
0.00022454615700657796 4.579438462439726e6
0.00025193455651563245 4.312783193645992e6
0.00028266358067695205 4.0382512321949103e6
0.00031714069298849085 3.7612488728527124e6
0.0003558230561869519 3.4865216156382677e6
0.00039922359417565403 3.217993410280228e6
0.0004479177933393616 2.9587436792741185e6
0.0005025513334307787 2.7110604181286627e6
0.0005638486492134177 2.4765310457851607e6
0.0006326225363872928 2.2561476368618314e6
0.0007097849291709694 2.050412758942592e6
0.0007963589924495093 1.859438260902734e6
0.000893492688828897 1.6830332204662515e6
0.0010024740004945794 1.5207796434409788e6
0.0011247480077143136 1.3720959269596762e6
0.001261936050444388 1.2362888944726104e6
0.0014158572271200447 1.1125956070588303e6
0.0015885525157016698 1.0002163038843597e6
0.0017823118368192265 898339.8235081601
0.0019997044178692407 806162.7721271395
0.002243612860688948 722903.5765649991
0.0025172713645412355 647812.4151291151
0.002824308611242986 580177.874310121
0.00316879588108889 519331.04277408717
0.00355530103758269 464647.6308605041
0.003988949096807404 415548.59571084625
0.004475490184577804 371499.65936159546
0.005021375782479522 332010.02880593034
0.005633844273808952 296630.56180978555
0.006321016923743719 264951.5685976456
0.007092005566430292 236600.3958095243
0.00795703342690773 211238.9038599369
0.00892757067995306 188560.92062431312
0.010016486543343733 168289.7320198992
0.011238219922277179 150175.65248254436
0.012608970867673795 133993.7046706453
0.014146915387079491 119541.42719931001
0.015872446456536952 106636.82119527209
0.017808444429216464 95116.44045062938
0.019980580426395375 84833.62551985626
0.022417656733717258 75656.87890807481
0.02515198871634791 67468.37626385517
0.02821983331718154 60162.60699621609
0.031661869819936087 53645.136807281706
0.035523739252004256 47831.48413004644
0.03985664957948259 42646.10227536141
0.044718054719198604 38021.45913786437
0.05017241637136122 33897.20652053572
0.05629205877465213 30219.431460505515
0.06315812771771662 26939.98233538692
0.07086166652344214 24015.86297004183
0.07950482327345756 21408.68842607633
0.08920220528051831 19084.196624155815
0.10008239876893306 17011.810410627957
0.11228967391382787 15164.245126664671
0.12598589784788197 13517.157164600389
0.14135268100179557 12048.82939881871
0.1585937852387284 10739.889755428349
0.17793782571430977 9573.059535217977
0.19964130228858604 8532.928427968303
0.22399200068609865 7605.753453699273
0.2513128085031016 6779.279338824336
0.2819659966617563 6042.578083723425
0.31635802308291955 5385.905704348795
0.35494492227369867 4800.574335645767
0.3982383522951154 4278.838070333379
0.4468123792920089 3813.791074464332
0.5013110895473005 3399.276672641874
0.5624571299956287 3029.8062322221353
0.6310612904426284 2700.486798606724
0.7080332545490364 2406.9565440809697
0.7943936621364929 2145.327191739859
0.8912876427598965 1912.132664940716
1.0 1704.2832924172972


1.1266023283923086e-5 -5.942579508645543e8
1.2640165467836552e-5 -5.31975589113316e8
1.41819148627439e-5 -4.8030939195329535e8
1.591171489692061e-5 -4.3949821863030237e8
1.7852502529542035e-5 -4.108432371708597e8
2.0030012392252263e-5 -3.9800418159916973e8
2.247311802756379e-5 -4.111808009486862e8
2.521421474887183e-5 -4.8592794109959185e8
2.8289649198765197e-5 -8.592142339371349e8
3.174020130152991e-5 1.603630439862573e9
3.561162500048303e-5 2.564500426809525e8
3.995525495025451e-5 1.0469492303881142e8
4.482868720869053e-5 5.3349047790039375e7
5.029654295427824e-5 3.0651737926123567e7
5.643132535590152e-5 1.9398525646395314e7
6.331438095692697e-5 1.3492204400114737e7
7.103697832146787e-5 1.0296670983116278e7
7.970151824555755e-5 8.531906660943123e6
8.94228915804999e-5 7.531121229668163e6
0.0001003300026729861 6.932650005480355e6
0.00011256747862262682 6.53682189049577e6
0.00012629758702146766 6.233733370704357e6
0.00014170238760450414 5.964508576861613e6
0.00015898614634184648 5.699574893719864e6
0.00017837804398313138 5.426097177589741e6
0.0002001352149691865 5.140568741589296e6
0.00022454615700657796 4.844407614997947e6
0.00025193455651563245 4.541348602554938e6
0.00028266358067695205 4.235926042055484e6
0.00031714069298849085 3.932624171043064e6
0.0003558230561869519 3.6354356568831326e6
0.00039922359417565403 3.347666813366761e6
0.0004479177933393616 3.0718881909880824e6
0.0005025513334307787 2.809966912513968e6
0.0005638486492134177 2.5631410638731145e6
0.0006326225363872928 2.332111784826017e6
0.0007097849291709694 2.1171385523931407e6
0.0007963589924495093 1.9181294529251815e6
0.000893492688828897 1.7347222301697787e6
0.0010024740004945794 1.5663543757086445e6
0.0011247480077143136 1.4123220188265457e6
0.001261936050444388 1.2718282220655556e6
0.0014158572271200447 1.1440217269447125e6
0.0015885525157016698 1.0280273748280437e6
0.0017823118368192265 922969.4521308934
0.0019997044178692407 827989.1434939997
0.002243612860688948 742257.1642230222
0.0025172713645412355 664982.5113616
0.002824308611242986 595418.1378407868
0.00316879588108889 532864.2258421796
0.00355530103758269 476669.61889614287
0.003988949096807404 426231.8694899834
0.004475490184577804 380996.27048608614
0.005021375782479522 340454.1638118574
0.005633844273808952 304140.75749267713
0.006321016923743719 271632.63072172034
0.007092005566430292 242545.0648081953
0.00795703342690773 216529.3040882156
0.00892757067995306 193269.82390910253
0.010016486543343733 172481.6614439409
0.011238219922277179 153907.84834787785
0.012608970867673795 137316.97126873274
0.014146915387079491 122500.87624656194
0.015872446456536952 109272.52547644281
0.017808444429216464 97464.00926865426
0.019980580426395375 86924.71191424795
0.022417656733717258 77519.62722204102
0.02515198871634791 69127.81746960335
0.02821983331718154 61641.00819308633
0.031661869819936087 54962.31045937404
0.035523739252004256 49005.06188502711
0.03985664957948259 43691.77758448538
0.044718054719198604 38953.20236269629
0.05017241637136122 34727.45575093273
0.05629205877465213 30959.261869962545
0.06315812771771662 27599.256554521926
0.07086166652344214 24603.36465902686
0.07950482327345756 21932.24096567031
0.08920220528051831 19550.768617173413
0.10008239876893306 17427.60948655032
0.11228967391382787 15534.801367737999
0.12598589784788197 13847.397318844352
0.14135268100179557 12343.142911039282
0.1585937852387284 11002.18752917252
0.17793782571430977 9806.826234541357
0.19964130228858604 8741.269036123267
0.22399200068609865 7791.434724850404
0.2513128085031016 6944.766707327854
0.2819659966617563 6190.068532214509
0.31635802308291955 5517.35703586323
0.35494492227369867 4917.73124538832
0.3982383522951154 4383.255368734062
0.4468123792920089 3906.8543741706603
0.5013110895473005 3482.2208174985126
0.5624571299956287 3103.7317155786395
0.6310612904426284 2766.3743910213443
0.7080332545490364 2465.680326259497
0.7943936621364929 2197.666167016161
0.8912876427598965 1958.7811064639081
1.0 1745.8599631892855


1.1266023283923086e-5 -5.904928513657724e8
1.2640165467836552e-5 -5.2918097703312355e8
1.41819148627439e-5 -4.7843846975454175e8
1.591171489692061e-5 -4.3854210664658487e8
1.7852502529542035e-5 -4.1085304547999775e8
2.0030012392252263e-5 -3.991443080111582e8
2.247311802756379e-5 -4.13882101391921e8
2.521421474887183e-5 -4.9148914801928437e8
2.8289649198765197e-5 -8.745954785996416e8
3.174020130152991e-5 1.646086588796767e9
3.561162500048303e-5 2.6614344805860355e8
3.995525495025451e-5 1.1018861940923035e8
4.482868720869053e-5 5.7121460289222755e7
5.029654295427824e-5 3.3461216312161967e7
5.643132535590152e-5 2.1583516762709018e7
6.331438095692697e-5 1.523683703400161e7
7.103697832146787e-5 1.1714205401277944e7
7.970151824555755e-5 9.697983743353387e6
8.94228915804999e-5 8.499245637168752e6
0.0001003300026729861 7.7422602211766075e6
0.00011256747862262682 7.217876699040152e6
0.00012629758702146766 6.80950514015506e6
0.00014170238760450414 6.453383394868236e6
0.00015898614634184648 6.116268145046258e6
0.00017837804398313138 5.782506719230036e6
0.0002001352149691865 5.446393066512522e6
0.00022454615700657796 5.107605524402221e6
0.00025193455651563245 4.7684882904745955e6
0.00028266358067695205 4.432454723448616e6
0.00031714069298849085 4.103079182661128e6
0.0003558230561869519 3.783611540044482e6
0.00039922359417565403 3.4767487167912847e6
0.0004479177933393616 3.1845591398317576e6
0.0005025513334307787 2.908494567648586e6
0.0005638486492134177 2.649448237447493e6
0.0006326225363872928 2.407833995776049e6
0.0007097849291709694 2.1836711798815257e6
0.0007963589924495093 1.9766664997827972e6
0.000893492688828897 1.7862882913647706e6
0.0010024740004945794 1.6118310841684535e6
0.0011247480077143136 1.4524699886247055e6
0.001261936050444388 1.3073053100490787e6
0.0014158572271200447 1.1753982759802674e6
0.0015885525157016698 1.0557989758585459e6
0.0017823118368192265 947567.6612887944
0.0019997044178692407 849790.5093655256
0.002243612860688948 761590.8549397386
0.0025172713645412355 682136.7783407051
0.002824308611242986 610645.8102057525
0.00316879588108889 546387.3948513868
0.00355530103758269 488683.64351269166
0.003988949096807404 436908.8112811046
0.004475490184577804 390487.84733582096
0.005021375782479522 348894.2966550291
0.005633844273808952 311647.77177930175
0.006321016923743719 278311.16407352325
0.007092005566430292 248487.7239091737
0.00795703342690773 221818.10691735047
0.00892757067995306 197977.45769923838
0.010016486543343733 176672.58201328482
0.011238219922277179 157639.24251888992
0.012608970867673795 140639.6008170918
0.014146915387079491 125459.81909176678
0.015872446456536952 111907.8275391473
0.017808444429216464 99811.25849974976
0.019980580426395375 89015.54438325997
0.022417656733717258 79382.17378561712
0.02515198871634791 70787.09838226775
0.02821983331718154 63119.282037253586
0.031661869819936087 56279.38293132236
0.035523739252004256 50178.559254669904
0.03985664957948259 44737.389030006234
0.044718054719198604 39884.894850437566
0.05017241637136122 35557.66467309753
0.05629205877465213 31699.060256684625
0.06315812771771662 28258.505333490415
0.07086166652344214 25190.84613743642
0.07950482327345756 22455.77744935467
0.08920220528051831 20017.32785494245
0.10008239876893306 17843.39842940473
0.11228967391382787 15905.349558897775
0.12598589784788197 14177.631078097824
0.14135268100179557 12637.451342985269
0.1585937852387284 11264.481267083402
0.17793782571430977 10040.589727756831
0.19964130228858604 8949.607097318627
0.22399200068609865 7977.113972679117
0.2513128085031016 7110.252468492901
0.2819659966617563 6337.557703829128
0.31635802308291955 5648.807353023077
0.35494492227369867 5034.88734932551
0.3982383522951154 4487.672027002048
0.4468123792920089 3999.917165355367
0.5013110895473005 3565.164558385777
0.5624571299956287 3177.656878022294
0.6310612904426284 2832.261728503318
0.7080332545490364 2524.403905920075
0.7943936621364929 2250.0049814127283
0.8912876427598965 2005.4294201847208
1.0 1787.436532435493


1.1266023283923086e-5 -5.86930091674245e8
1.2640165467836552e-5 -5.265609935890966e8
1.41819148627439e-5 -4.7671784859013844e8
1.591171489692061e-5 -4.3771498761828196e8
1.7852502529542035e-5 -4.109732305254842e8
2.0030012392252263e-5 -4.0037859142230886e8
2.247311802756379e-5 -4.1666346893841314e8
2.521421474887183e-5 -4.971182210361841e8
2.8289649198765197e-5 -8.900340593790495e8
3.174020130152991e-5 1.6884944575561419e9
3.561162500048303e-5 2.757963331527918e8
3.995525495025451e-5 1.156484199240723e8
4.482868720869053e-5 6.086561046313044e7
5.029654295427824e-5 3.624720476018718e7
5.643132535590152e-5 2.3749045215744887e7
6.331438095692697e-5 1.6965392476249315e7
7.103697832146787e-5 1.31184978328439e7
7.970151824555755e-5 1.085318445500617e7
8.94228915804999e-5 9.45846041022626e6
0.0001003300026729861 8.544590274751429e6
0.00011256747862262682 7.892996929740482e6
0.00012629758702146766 7.380449994890383e6
0.00014170238760450414 6.938340397286204e6
0.00015898614634184648 6.529787623587725e6
0.00017837804398313138 6.1363498468147945e6
0.0002001352149691865 5.7501455508114975e6
0.00022454615700657796 5.369133412489158e6
0.00025193455651563245 4.994283733568587e6
0.00028266358067695205 4.627902774568734e6
0.00031714069298849085 4.272666499637522e6
0.0003558230561869519 3.9310914488940677e6
0.00039922359417565403 3.6052729231867166e6
0.0004479177933393616 3.296783588664002e6
0.0005025513334307787 3.00666503318838e6
0.0005638486492134177 2.7354698732669987e6
0.0006326225363872928 2.4833280957689886e6
0.0007097849291709694 2.250021680328867e6
0.0007963589924495093 2.0350582104618873e6
0.000893492688828897 1.8377384302315773e6
0.0010024740004945794 1.6572153706203848e6
0.0011247480077143136 1.4925443008226596e6
0.001261936050444388 1.342723715251366e6
0.0014158572271200447 1.2067280870077857e6
0.0015885525157016698 1.0835333625764553e6
0.0017823118368192265 972136.2465207353
0.0019997044178692407 871568.2987392868
0.002243612860688948 780905.7857724393
0.0025172713645412355 699276.120666172
0.002824308611242986 625861.6109566588
0.00316879588108889 559901.1220785468
0.00355530103758269 500690.15979837725
0.003988949096807404 447579.7829404883
0.004475490184577804 399974.67760621646
0.005021375782479522 357330.6560484054
0.005633844273808952 319151.7864779968
0.006321016923743719 284987.3131656658
0.007092005566430292 254428.48797276846
0.00795703342690773 227105.40363445514
0.00892757067995306 202683.89454296464
0.010016486543343733 180862.55138129453
0.011238219922277179 161369.88081027928
0.012608970867673795 143961.62972142053
0.014146915387079491 128418.28466302562
0.015872446456536952 114542.75036910144
0.017808444429216464 102158.2064074591
0.019980580426395375 91106.13743805258
0.022417656733717258 81244.53012830149
0.02515198871634791 72446.2281621719
0.02821983331718154 64597.435806586196
0.031661869819936087 57596.36000530286
0.035523739252004256 51351.98083278313
0.03985664957948259 45782.94026155906
0.044718054719198604 40816.539500578016
0.05017241637136122 36387.8355905384
0.05629205877465213 32438.8284506859
0.06315812771771662 28917.73012613025
0.07086166652344214 25778.30856025115
0.07950482327345756 22979.298794681956
0.08920220528051831 20483.875066391476
0.10008239876893306 18259.17781826909
0.11228967391382787 16275.89016017515
0.12598589784788197 14507.858807817498
0.14135268100179557 12931.75498498085
