0.0008857142857142858 1.2614075187106081e6
0.0009 1.2461078748811085e6
0.0009142857142857143 1.2311323412671923e6
0.0009285714285714286 1.216473892414465e6
0.000942857142857143 1.2021253684949065e6
0.0009571428571428571 1.188079534267613e6
0.0009714285714285714 1.1743291279901885e6
0.0009857142857142857 1.1608669017955728e6
0.001 1.1476856548322781e6


0.0003 1.8592875237110609e6
0.00031428571428571427 1.8501298418205143e6
0.0003285714285714285 1.840621882857221e6
0.00034285714285714285 1.8307252240635415e6
0.00035714285714285714 1.8204032191807246e6
0.0003714285714285714 1.8096215016677855e6
0.00038571428571428567 1.7983486531773377e6
0.00039999999999999996 1.7865570199627285e6
0.00041428571428571426 1.774223645742574e6
0.00042857142857142855 1.7613312722386364e6
0.00044285714285714284 1.7478693401624481e6
0.00045714285714285713 1.7338349070405844e6
0.00047142857142857137 1.71923338798246e6
0.0004857142857142857 1.7040790254760883e6
0.0005 1.6883950076647706e6
0.0005142857142857143 1.6722131820872766e6
0.0005285714285714286 1.6555733510653079e6
0.0005428571428571429 1.6385221800130643e6
0.0005571428571428572 1.6211117929754143e6
0.0005714285714285715 1.603398162613172e6
0.0005857142857142858 1.5854394187586189e6
0.0006 1.5672941984396e6
0.0006142857142857142 1.5490201429139038e6
0.0006285714285714286 1.5306726188801615e6
0.0006428571428571428 1.51230370810957e6
0.0006571428571428572 1.4939614782714166e6
0.0006714285714285714 1.475689521974693e6
0.0006857142857142857 1.4575267331137531e6
0.0006999999999999999 1.4395072796312843e6
0.0007142857142857143 1.421660728626859e6
0.0007285714285714287 1.4040122815338415e6
0.0007428571428571429 1.3865830819870532e6
0.0007571428571428572 1.3693905654015678e6
0.0007714285714285713 1.3524488259953398e6
0.0007857142857142857 1.3357689832543652e6
0.0007999999999999999 1.31935953525179e6
0.0008142857142857143 1.3032266906427357e6
0.0008285714285714285 1.2873746745790024e6
0.0008428571428571428 1.2718060063289925e6
0.0008571428571428571 1.2565217481918226e6
0.0008714285714285715 1.2415217265122498e6
0.0008857142857142858 1.2268047263725144e6
0.0009 1.2123686619764878e6
0.0009142857142857143 1.198210724946054e6
0.0009285714285714286 1.18432751279331e6
0.000942857142857143 1.170715139770527e6
0.0009571428571428571 1.157369332173721e6
0.0009714285714285714 1.1442855100136856e6
0.0009857142857142857 1.1314588567905687e6
0.001 1.1188843789274108e6


0.0003 1.705310963917811e6
0.00031428571428571427 1.6982451645329343e6
0.0003285714285714285 1.6909804976966972e6
0.00034285714285714285 1.683487670836891e6
0.00035714285714285714 1.6757381457462308e6
0.0003714285714285714 1.667704190120649e6
0.00038571428571428567 1.659359024352362e6
0.00039999999999999996 1.6506770642188e6
0.00041428571428571426 1.641634258570671e6
0.00042857142857142855 1.632208517753309e6
0.00044285714285714284 1.6223802232126314e6
0.00045714285714285713 1.6121328016469125e6
0.00047142857142857137 1.6014533386011794e6
0.0004857142857142857 1.590333197402886e6
0.0005 1.5787686010954059e6
0.0005142857142857143 1.566761129190949e6
0.0005285714285714286 1.5543180794004211e6
0.0005428571428571429 1.5414526484918508e6
0.0005571428571428572 1.528183896824413e6
0.0005714285714285715 1.5145364774880903e6
0.0005857142857142858 1.50054013161083e6
0.0006 1.4862289733978126e6
0.0006142857142857142 1.471640608395498e6
0.0006285714285714286 1.4568151431138897e6
0.0006428571428571428 1.441794151305268e6
0.0006571428571428572 1.4266196612189887e6
0.0006714285714285714 1.4113332199417264e6
0.0006857142857142857 1.3959750775996097e6
0.0006999999999999999 1.380583518421268e6
0.0007142857142857143 1.3651943500118596e6
0.0007285714285714287 1.3498405486513542e6
0.0007428571428571429 1.3345520481648003e6
0.0007571428571428572 1.3193556532725953e6
0.0007714285714285713 1.304275055050311e6
0.0007857142857142857 1.2893309255703243e6
0.0007999999999999999 1.2745410701812608e6
0.0008142857142857143 1.259920618452204e6
0.0008285714285714285 1.2454822379402437e6
0.0008428571428571428 1.2312363581695792e6
0.0008571428571428571 1.2171913952356372e6
0.0008714285714285715 1.2033539700998683e6
0.0008857142857142858 1.1897291158509688e6
0.0009 1.1763204709731215e6
0.0009142857142857143 1.163130457018801e6
0.0009285714285714286 1.150160440088456e6
0.000942857142857143 1.137410876234093e6
0.0009571428571428571 1.1248814413884687e6
0.0009714285714285714 1.1125711467291648e6
0.0009857142857142857 1.1004784405627728e6
0.001 1.0886012978944755e6


0.0003 1.5572777243836778e6
0.00031428571428571427 1.5517394794480572e6
0.0003285714285714285 1.5461042431438435e6
0.00034285714285714285 1.5403502075827257e6
0.00035714285714285714 1.5344561782409349e6
0.0003714285714285714 1.5284014658459201e6
0.00038571428571428567 1.5221658296130253e6
0.00039999999999999996 1.5157294708465259e6
0.00041428571428571426 1.5090730770460581e6
0.00042857142857142855 1.5021779172161832e6
0.00044285714285714284 1.4950259890140062e6
0.00045714285714285713 1.4876002176094558e6
0.00047142857142857137 1.4798847046014436e6
0.0004857142857142857 1.4718650229812174e6
0.0005 1.4635285509867293e6
0.0005142857142857143 1.454864833872891e6
0.0005285714285714286 1.4458659584093292e6
0.0005428571428571429 1.4365269207464114e6
0.0005571428571428572 1.4268459647613699e6
0.0005714285714285715 1.4168248658038417e6
0.0005857142857142858 1.4064691345998372e6
0.0006 1.3957881184852805e6
0.0006142857142857142 1.384794982350438e6
0.0006285714285714286 1.3735065594654975e6
0.0006428571428571428 1.3619430720126494e6
0.0006571428571428572 1.350127731525782e6
0.0006714285714285714 1.3380862391646965e6
0.0006857142857142857 1.3258462134809177e6
0.0006999999999999999 1.3134365780466134e6
0.0007142857142857143 1.3008869425171518e6
0.0007285714285714287 1.2882270084846616e6
0.0007428571428571429 1.2754860264857311e6
0.0007571428571428572 1.2626923237281987e6
0.0007714285714285713 1.2498729145886255e6
0.0007857142857142857 1.2370531986902792e6
0.0007999999999999999 1.2242567451381814e6
0.0008142857142857143 1.2115051566935168e6
0.0008285714285714285 1.1988180044459691e6
0.0008428571428571428 1.1862128217956922e6
0.0008571428571428571 1.173705146042617e6
0.0008714285714285715 1.1613085962947365e6
0.0008857142857142858 1.1490349774382222e6
0.0009 1.136894401290372e6
0.0009142857142857143 1.1248954175663008e6
0.0009285714285714286 1.1130451487792465e6
0.000942857142857143 1.1013494245644633e6
0.0009571428571428571 1.089812912114079e6
0.0009714285714285714 1.0784392404154541e6
0.0009857142857142857 1.0672311167996542e6
0.001 1.0561904349455982e6


