0.00031428571428571427 119.16888020587879
0.0003285714285714285 120.00155314930703
0.00034285714285714285 120.82590445056258
0.00035714285714285714 121.64140088123168
0.0003714285714285714 122.44747199320574
0.00038571428571428567 123.24351071347735
0.00039999999999999996 124.02887465665847
0.00041428571428571426 124.80288834652697
0.00042857142857142855 125.56484654731499
0.00044285714285714284 126.314018905301
0.00045714285714285713 127.0496560867181
0.00047142857142857137 127.77099756390088
0.0004857142857142857 128.47728114296694
0.0005 129.1677542395642
0.0005142857142857143 129.84168679312307
0.0005285714285714286 130.49838556766096
0.0005428571428571429 131.13720942687874
0.0005571428571428572 131.75758500772812
0.0005714285714285715 132.35902207016446
0.0005857142857142858 132.94112769562253
0.0006 133.50361846685013
0.0006142857142857142 134.04632980590856
0.0006285714285714286 134.5692217835339
0.0006428571428571428 135.0723809352652
0.0006571428571428572 135.55601790548565
0.0006714285714285714 136.0204610549225
0.0006857142857142857 136.46614646848354
0.0006999999999999999 136.89360504889714
0.0007142857142857143 137.3034475476095
0.0007285714285714287 137.69634845319996
0.0007428571428571429 138.07302963140486
0.0007571428571428572 138.43424450602333
0.0007714285714285713 138.78076341183248
0.0007857142857142857 139.1133605671386
0.0007999999999999999 139.4328029301132
0.0008142857142857143 139.73984103885766
0.0008285714285714285 140.03520180187252
0.0008428571428571428 140.3195831079903
0.0008571428571428571 140.59365006185004
0.0008714285714285715 140.8580326182001
0.0008857142857142858 141.11332437932637
0.0009 141.36008232810104
0.0009142857142857143 141.59882728840884
0.0009285714285714286 141.8300449300536
0.000942857142857143 142.05418716289523
0.0009571428571428571 142.2716737922571
0.0009714285714285714 142.48289433298967
0.0009857142857142857 142.68820990199146
0.001 142.88795512822472


