0.0002001352149691865 -1.6144786190724834e14
0.00022454615700657796 -1.3013543672956925e14
0.00025193455651563245 -1.0474883646012098e14
0.00028266358067695205 -8.42063560517242e13
0.00031714069298849085 -6.761314935440962e13
0.0003558230561869519 -5.423173711863098e13
0.00039922359417565403 -4.3456444502887125e13
0.0004479177933393616 -3.4791433886693566e13
0.0005025513334307787 -2.7831974700382227e13
0.0005638486492134177 -2.224858678541772e13
0.0006326225363872928 -1.777370305547735e13
0.0007097849291709694 -1.419051675338419e13
0.0007963589924495093 -1.1323704741594695e13
0.000893492688828897 -9.031748034915645e12
0.0010024740004945794 -7.200601870551421e12
0.0011247480077143136 -5.738498323232649e12
0.001261936050444388 -4.57169365808398e12
0.0014158572271200447 -3.6409995511742163e12
0.0015885525157016698 -2.8989616124914336e12
0.0017823118368192265 -2.307570179825353e12
0.0019997044178692407 -1.8364071479008452e12
0.002243612860688948 -1.4611488004272065e12
0.0025172713645412355 -1.1623584354129192e12
0.002824308611242986 -9.245142611524752e11
0.00316879588108889 -7.352278463451915e11
0.00355530103758269 -5.846165814499495e11
0.003988949096807404 -4.648003824681967e11
0.004475490184577804 -3.694984546116483e11
0.005021375782479522 -2.937065200230418e11
0.005633844273808952 -2.334386653950041e11
0.006321016923743719 -1.8552102373985846e11
0.007092005566430292 -1.4742699047823257e11
0.00795703342690773 -1.17145689362195e11
0.00892757067995306 -9.307703386670029e10
0.010016486543343733 -7.39480455416086e10
0.011238219922277179 -5.874615109977419e10
0.012608970867673795 -4.6666033011317635e10
0.014146915387079491 -3.706729364276694e10
0.015872446456536952 -2.944074281749416e10
0.017808444429216464 -2.3381559359087048e10
0.019980580426395375 -1.8567930034452164e10
0.022417656733717258 -1.4744051597389671e10
0.02515198871634791 -1.1706607285674936e10
0.02821983331718154 -9.294009382695112e9
0.031661869819936087 -7.377843362298945e9
0.035523739252004256 -5.856063960575801e9
0.03985664957948259 -4.647585093801158e9
0.044718054719198604 -3.6879785438368797e9
0.05017241637136122 -2.926054505648451e9
0.05629205877465213 -2.3211434325810084e9
0.06315812771771662 -1.8409355190992146e9
0.07086166652344214 -1.4597635416303036e9
0.07950482327345756 -1.1572381639535043e9
0.08920220528051831 -9.17163423549058e8
0.10008239876893306 -7.26674921938745e8
0.11228967391382787 -5.755550206031293e8
0.12598589784788197 -4.5568871238452864e8
0.14135268100179557 -3.6063128856893456e8
0.1585937852387284 -2.8526484605959034e8
0.17793782571430977 -2.2552538928822052e8
0.19964130228858604 -1.781860261638669e8
0.22399200068609865 -1.406847341162698e8
0.2513128085031016 -1.1098753843627675e8
0.2819659966617563 -8.747982577180338e7
0.31635802308291955 -6.888001032484601e7
0.35494492227369867 -5.4170958159254186e7
0.3982383522951154 -4.254551900598941e7
0.4468123792920089 -3.3363265082080618e7
0.5013110895473005 -2.6116132503756255e7
0.5624571299956287 -2.0401134498103812e7
0.6310612904426284 -1.5898691939182872e7
0.7080332545490364 -1.2355425734304246e7
0.7943936621364929 -9.570493144305842e6
0.8912876427598965 -7.3847388586135525e6
1.0 -5.672081591149611e6


1.1266023283923086e-5 -1.5588207494001906e16
1.2640165467836552e-5 -1.345336590622233e16
1.41819148627439e-5 -1.1579194349357192e16
1.591171489692061e-5 -9.937648151741384e15
1.7852502529542035e-5 -8.503486609340041e15
2.0030012392252263e-5 -7.253958619508101e15
2.247311802756379e-5 -6.168533763918522e15
2.521421474887183e-5 -5.228687194973635e15
2.8289649198765197e-5 -4.417883639979419e15
3.174020130152991e-5 -3.717663896170025e15
3.561162500048303e-5 -3.121279039216321e15
3.995525495025451e-5 -2.611114156493367e15
4.482868720869053e-5 -2.1771795332461852e15
5.029654295427824e-5 -1.8095544892267032e15
5.643132535590152e-5 -1.4993184439442695e15
6.331438095692697e-5 -1.238519170452083e15
7.103697832146787e-5 -1.020107763137109e15
7.970151824555755e-5 -8.378704455100826e14
8.94228915804999e-5 -6.863606777290089e14
0.0001003300026729861 -5.608321833533635e14
0.00011256747862262682 -4.5717326623807006e14
0.00012629758702146766 -3.718429049614629e14
0.00014170238760450414 -3.018092176794793e14
0.00015898614634184648 -2.4449091537023856e14
0.00017837804398313138 -1.9770230792701775e14
0.0002001352149691865 -1.5960231688741662e14
0.00022454615700657796 -1.2864780584709669e14
0.00025193455651563245 -1.0355138728914525e14
0.00028266358067695205 -8.324371998388145e13
0.00031714069298849085 -6.684018578790066e13
0.0003558230561869519 -5.361173475893711e13
0.00039922359417565403 -4.295961485181399e13
0.0004479177933393616 -3.4393655819941684e13
0.0005025513334307787 -2.751375313136991e13
0.0005638486492134177 -2.1994192569170836e13
0.0006326225363872928 -1.7570465336140164e13
0.0007097849291709694 -1.4028242785125973e13
0.0007963589924495093 -1.1194205739870797e13
0.000893492688828897 -8.92845280179913e12
0.0010024740004945794 -7.118242769200759e12
0.0011247480077143136 -5.672856656808793e12
0.001261936050444388 -4.519393655062288e12
0.0014158572271200447 -3.5993419977176294e12
0.0015885525157016698 -2.8657897334600503e12
0.0017823118368192265 -2.2811616847730166e12
0.0019997044178692407 -1.8153874583488406e12
0.002243612860688948 -1.4444213894433647e12
0.0025172713645412355 -1.1490489672728787e12
0.002824308611242986 -9.13925842029045e11
0.00316879588108889 -7.26805208061516e11
0.00355530103758269 -5.779174380006475e11
0.003988949096807404 -4.594725392563688e11
0.004475490184577804 -3.6526152674504297e11
0.005021375782479522 -2.9033733998424133e11
0.005633844273808952 -2.307596414922866e11
0.006321016923743719 -1.8339085688116302e11
0.007092005566430292 -1.4573327453370013e11
0.00795703342690773 -1.1579901506940056e11
0.00892757067995306 -9.200629228991425e10
0.010016486543343733 -7.309668811403166e10
0.011238219922277179 -5.8069212176765564e10
0.012608970867673795 -4.612776001237511e10
0.014146915387079491 -3.663926117743321e10
0.015872446456536952 -2.9100352223357162e10
0.017808444429216464 -2.3110845076167194e10
0.019980580426395375 -1.8352610203377148e10
0.022417656733717258 -1.4572773005441051e10
0.02515198871634791 -1.1570344942321579e10
0.02821983331718154 -9.185589103441877e9
0.031661869819936087 -7.291562192044675e9
0.035523739252004256 -5.7873884075933485e9
0.03985664957948259 -4.592911238658257e9
0.044718054719198604 -3.644441346358386e9
0.05017241637136122 -2.8913762268657284e9
0.05629205877465213 -2.2935131527644324e9
0.06315812771771662 -1.8189133752876174e9
0.07086166652344214 -1.4422046145451434e9
0.07950482327345756 -1.143231983340104e9
0.08920220528051831 -9.05985887410472e8
0.10008239876893306 -7.177500822927561e8
0.11228967391382787 -5.684247109112521e8
0.12598589784788197 -4.499884072236166e8
0.14135268100179557 -3.560709163654012e8
0.1585937852387284 -2.8161353822738373e8
0.17793782571430977 -2.2259935778152043e8
0.19964130228858604 -1.7583892731167418e8
0.22399200068609865 -1.388000084267296e8
0.2513128085031016 -1.094723208240003e8
0.2819659966617563 -8.626010392170367e7
0.31635802308291955 -6.789677507356651e7
0.35494492227369867 -5.3377142357936636e7
0.3982383522951154 -4.190356311425833e7
0.4468123792920089 -3.2843180949074958e7
0.5013110895473005 -2.5693963179391507e7
0.5624571299956287 -2.0057728886557337e7
0.6310612904426284 -1.5618729769536134e7
0.7080332545490364 -1.2126641564596584e7
0.7943936621364929 -9.383058637652421e6
0.8912876427598965 -7.230770931916999e6
1.0 -5.545250682019397e6


1.1266023283923086e-5 -1.5414035297499348e16
1.2640165467836552e-5 -1.3303047679112448e16
1.41819148627439e-5 -1.144981756330472e16
1.591171489692061e-5 -9.826613677255298e15
1.7852502529542035e-5 -8.408477420048932e15
2.0030012392252263e-5 -7.172912055417479e15
2.247311802756379e-5 -6.099616948241309e15
2.521421474887183e-5 -5.170275523029955e15
2.8289649198765197e-5 -4.36854569980429e15
3.174020130152991e-5 -3.676063219569494e15
3.561162500048303e-5 -3.0863906222099185e15
3.995525495025451e-5 -2.5819320609359255e15
4.482868720869053e-5 -2.1528483438619002e15
5.029654295427824e-5 -1.7893321998890572e15
5.643132535590152e-5 -1.482563344239922e15
6.331438095692697e-5 -1.2246786301462028e15
7.103697832146787e-5 -1.0087080149166576e15
7.970151824555755e-5 -8.285072045160972e14
8.94228915804999e-5 -6.786905461494175e14
0.0001003300026729861 -5.545648143633891e14
0.00011256747862262682 -4.5206426701215156e14
0.00012629758702146766 -3.6768745637499056e14
0.00014170238760450414 -2.984363830222788e14
0.00015898614634184648 -2.4175860407315056e14
0.00017837804398313138 -1.9549285427433653e14
0.0002001352149691865 -1.578186287591391e14
0.00022454615700657796 -1.272100351354839e14
0.00025193455651563245 -1.0239407190328306e14
0.00028266358067695205 -8.23133472227939e13
0.00031714069298849085 -6.609312812010016e13
0.0003558230561869519 -5.3012511414300305e13
0.00039922359417565403 -4.247943580805337e13
0.0004479177933393616 -3.4009208461383574e13
0.0005025513334307787 -2.720619581798257e13
0.0005638486492134177 -2.174832337059712e13
0.0006326225363872928 -1.737403809950611e13
0.0007097849291709694 -1.3871406403376605e13
0.0007963589924495093 -1.1069045896346953e13
0.000893492688828897 -8.828618546713135e12
0.0010024740004945794 -7.038643020114733e12
0.0011247480077143136 -5.609414112332202e12
0.001261936050444388 -4.468845685663489e12
0.0014158572271200447 -3.5590798546322573e12
0.0015885525157016698 -2.833728925266512e12
0.0017823118368192265 -2.2556376419097397e12
0.0019997044178692407 -1.795071668917513e12
0.002243612860688948 -1.428254073718563e12
0.0025172713645412355 -1.1361850897206335e12
0.002824308611242986 -9.036918619174037e11
0.00316879588108889 -7.186644637041023e11
0.00355530103758269 -5.714424633423828e11
0.003988949096807404 -4.5432294034920435e11
0.004475490184577804 -3.61166312792148e11
0.005021375782479522 -2.870808200950902e11
0.005633844273808952 -2.281701733126726e11
0.006321016923743719 -1.8133187449945953e11
0.007092005566430292 -1.440961368416453e11
0.00795703342690773 -1.1449730727037401e11
0.00892757067995306 -9.097128675546106e10
0.010016486543343733 -7.227372976169647e10
0.011238219922277179 -5.7414840802292725e10
0.012608970867673795 -4.560741984678394e10
0.014146915387079491 -3.6225478207149826e10
0.015872446456536952 -2.8771284005486908e10
0.017808444429216464 -2.2849127106863487e10
0.019980580426395375 -1.814443832530197e10
0.022417656733717258 -1.4407173650077276e10
0.02515198871634791 -1.1438594819961859e10
0.02821983331718154 -9.080753779487272e9
0.031661869819936087 -7.208129224340682e9
0.035523739252004256 -5.720975687171515e9
0.03985664957948259 -4.540035132263973e9
0.044718054719198604 -3.6023323887028055e9
0.05017241637136122 -2.8578326174482455e9
0.05629205877465213 -2.266784307080459e9
0.06315812771771662 -1.7976073675111387e9
0.07086166652344214 -1.4252146114634233e9
0.07950482327345756 -1.129677773646152e9
0.08920220528051831 -8.951674091860068e8
0.10008239876893306 -7.091104866562452e8
0.11228967391382787 -5.61521004813695e8
0.12598589784788197 -4.444681198756467e8
0.14135268100179557 -3.5165355296242046e8
0.1585937852387284 -2.7807583836416936e8
0.17793782571430977 -2.1976357762594616e8
0.19964130228858604 -1.7356352490654972e8
0.22399200068609865 -1.3697223889319685e8
0.2513128085031016 -1.0800234949575286e8
0.2819659966617563 -8.507632591057906e7
0.31635802308291955 -6.694209371840282e7
0.35494492227369867 -5.260600983021408e7
0.3982383522951154 -4.127962684087882e7
0.4468123792920089 -3.2337411606746107e7
0.5013110895473005 -2.5283165519026008e7
0.5624571299956287 -1.9723356913011126e7
0.6310612904426284 -1.5345943907280834e7
0.7080332545490364 -1.1903558238173516e7
0.7943936621364929 -9.200152866138441e6
0.8912876427598965 -7.080400618840205e6
1.0 -5.421277705058392e6


1.1266023283923086e-5 -1.5245574023855912e16
1.2640165467836552e-5 -1.3157658243245698e16
1.41819148627439e-5 -1.1324682936145582e16
1.591171489692061e-5 -9.719219953582102e15
1.7852502529542035e-5 -8.316583549662588e15
2.0030012392252263e-5 -7.094523017624609e15
2.247311802756379e-5 -6.032959979780819e15
2.521421474887183e-5 -5.11377933203468e15
2.8289649198765197e-5 -4.3208260380347185e15
3.174020130152991e-5 -3.6358252226994375e15
3.561162500048303e-5 -3.052645866533559e15
3.995525495025451e-5 -2.553706656101237e15
4.482868720869053e-5 -2.1293148420985482e15
5.029654295427824e-5 -1.7697729003297395e15
5.643132535590152e-5 -1.466357566837107e15
6.331438095692697e-5 -1.2112918591825408e15
7.103697832146787e-5 -9.976820140323122e14
7.970151824555755e-5 -8.194509427331034e14
8.94228915804999e-5 -6.712718837972498e14
0.0001003300026729861 -5.485029236964471e14
0.00011256747862262682 -4.471227677790849e14
0.00012629758702146766 -3.636682446366261e14
0.00014170238760450414 -2.951741264214017e14
0.00015898614634184648 -2.3911587065889744e14
0.00017837804398313138 -1.9335583615915328e14
0.0002001352149691865 -1.5609341712217594e14
0.00022454615700657796 -1.258193997999782e14
0.00025193455651563245 -1.0127469704235906e14
0.00028266358067695205 -8.141347461989153e13
0.00031714069298849085 -6.5370560626680484e13
0.0003558230561869519 -5.243293153804641e13
0.00039922359417565403 -4.2014997437149484e13
0.0004479177933393616 -3.3637363304816598e13
0.0005025513334307787 -2.6908719972250016e13
0.0005638486492134177 -2.151051330835235e13
0.0006326225363872928 -1.7184049161380627e13
0.0007097849291709694 -1.371971045096772e13
0.0007963589924495093 -1.094798808156109e13
0.000893492688828897 -8.732056131621933e12
0.0010024740004945794 -6.961651828210981e12
0.0011247480077143136 -5.54805051059292e12
0.001261936050444388 -4.4199540034843955e12
0.0014158572271200447 -3.5201368645208276e12
0.0015885525157016698 -2.8027184693064385e12
0.0017823118368192265 -2.2309497170512983e12
0.0019997044178692407 -1.7754213123629246e12
0.002243612860688948 -1.412616244761163e12
0.0025172713645412355 -1.123742451798806e12
0.002824308611242986 -8.937929511775596e11
0.00316879588108889 -7.107902081293691e11
0.00355530103758269 -5.65179406936599e11
0.003988949096807404 -4.4934184492276166e11
0.004475490184577804 -3.5720506826830176e11
0.005021375782479522 -2.8393080362208105e11
0.005633844273808952 -2.2566536675010168e11
0.006321016923743719 -1.793401864538593e11
0.007092005566430292 -1.4251248547272217e11
0.00795703342690773 -1.1323810860357501e11
0.00892757067995306 -8.997006433420009e10
0.010016486543343733 -7.147761851135739e10
0.011238219922277179 -5.678180368860773e10
0.012608970867673795 -4.510403250807058e10
0.014146915387079491 -3.582516601518415e10
0.015872446456536952 -2.8452919410459415e10
0.017808444429216464 -2.2595913814109463e10
0.019980580426395375 -1.794302377371072e10
0.022417656733717258 -1.42469431682615e10
0.02515198871634791 -1.1311110331472736e10
0.02821983331718154 -8.979307497595984e9
0.031661869819936087 -7.1273888085498e9
0.035523739252004256 -5.656702138396566e9
0.03985664957948259 -4.488858529941801e9
0.044718054719198604 -3.561573619385195e9
0.05017241637136122 -2.825361669162193e9
0.05629205877465213 -2.240907633303306e9
0.06315812771771662 -1.7769783598487203e9
0.07086166652344214 -1.4087624414138837e9
0.07950482327345756 -1.1165508352372813e9
0.08920220528051831 -8.846883668185486e8
0.10008239876893306 -7.007405468078554e8
0.11228967391382787 -5.548315187130067e8
0.12598589784788197 -4.391180125967116e8
0.14135268100179557 -3.473713831114158e8
0.1585937852387284 -2.746455379393216e8
0.17793782571430977 -2.1701311670025277e8
0.19964130228858604 -1.71355900829093e8
0.22399200068609865 -1.3519831293437976e8
0.2513128085031016 -1.065751517998131e8
0.2819659966617563 -8.392652745346737e7
0.31635802308291955 -6.6014405825345874e7
0.35494492227369867 -5.1856320964111686e7
0.3982383522951154 -4.0672725436687715e7
0.4468123792920089 -3.1845174770038687e7
0.5013110895473005 -2.4883118075724054e7
0.5624571299956287 -1.9397524900668725e7
0.6310612904426284 -1.5079942176369699e7
0.7080332545490364 -1.1685864211219609e7
0.7943936621364929 -9.021528340163853e6
0.8912876427598965 -6.93343131438675e6
1.0 -5.30000647791816e6


